41,23,15
41,30,15
41,31,15
41,32,15
41,36,15
41,50,15
41,51,15
41,53,15
41,54,15
41,68,15
41,69,15
41,73,15
41,74,15
42,3,15
42,9,15
42,11,15
42,13,15
42,14,15
42,22,15
42,23,15
42,29,15
42,30,15
42,33,15
42,41,15
42,50,15
42,51,15
42,54,15
42,70,15
43,6,15
43,11,15
43,12,15
43,13,15
43,18,15
43,23,15
43,29,15
43,30,15
43,31,15
43,40,15
43,42,15
43,51,15
43,52,15
43,55,15
43,56,15
44,6,15
44,13,15
44,14,15
44,31,15
44,40,15
44,42,15
44,52,15
44,53,15
44,55,15
44,57,15
44,65,15
44,66,15
45,6,15
45,8,15
45,13,15
45,14,15
45,23,15
45,41,15
45,42,15
45,53,15
45,54,15
45,55,15
45,56,15
45,57,15
45,64,15
45,67,15
46,5,15
46,7,15
46,10,15
46,13,15
46,14,15
46,16,15
46,23,15
46,34,15
46,36,15
46,58,15
46,59,15
46,67,15
47,4,15
47,5,15
47,6,15
47,12,15
47,13,15
47,16,15
47,23,15
47,34,15
47,37,15
47,58,15
47,60,15
47,63,15
47,67,15
47,76,15
48,2,15
48,3,15
48,4,15
48,5,15
48,7,15
48,8,15
48,9,15
48,36,15
48,37,15
48,42,15
48,46,15
48,63,15
48,64,15
48,66,15
48,74,15
48,75,15
48,76,15
48,77,15
49,8,15
49,10,15
49,29,15
49,30,15
49,36,15
49,37,15
49,40,15
49,41,15
49,42,15
49,43,15
49,45,15
49,46,15
49,47,15
49,56,15
49,60,15
49,61,15
49,62,15
49,65,15
49,73,15
49,77,15
50,7,15
50,11,15
50,29,15
50,30,15
50,37,15
50,38,15
50,39,15
50,40,15
50,41,15
50,42,15
50,43,15
50,47,15
50,48,15
50,59,15
50,72,15
50,75,15
50,76,15
50,78,15
51,7,15
51,10,15
51,31,15
51,37,15
51,38,15
51,40,15
51,44,15
51,45,15
51,46,15
51,48,15
51,49,15
51,58,15
51,61,15
51,62,15
51,67,15
51,68,15
51,72,15
51,77,15
52,6,15
52,7,15
52,9,15
52,10,15
52,29,15
52,30,15
52,37,15
52,38,15
52,39,15
52,41,15
52,49,15
52,50,15
52,52,15
52,54,15
52,57,15
52,58,15
52,61,15
52,66,15
52,69,15
52,71,15
52,72,15
52,75,15
52,76,15
53,7,15
53,9,15
53,38,15
53,39,15
53,40,15
53,41,15
53,49,15
53,50,15
53,54,15
53,55,15
53,56,15
53,57,15
53,61,15
53,66,15
53,67,15
53,71,15
53,72,15
53,74,15
54,8,15
54,37,15
54,38,15
54,40,15
54,41,15
54,50,15
54,51,15
54,56,15
54,61,15
54,62,15
54,67,15
54,72,15
54,73,15
54,76,15
54,77,15
54,78,15
55,33,15
55,34,15
55,36,15
55,39,15
55,40,15
55,51,15
55,61,15
55,66,15
55,74,15
55,76,15
55,77,15
55,79,15
56,2,15
56,4,15
56,5,15
56,6,15
56,7,15
56,9,15
56,37,15
56,39,15
56,41,15
56,56,15
56,64,15
56,66,15
56,67,15
56,71,15
56,72,15
56,73,15
56,74,15
56,75,15
56,79,15
57,4,15
57,5,15
57,6,15
57,7,15
57,8,15
57,9,15
57,32,15
57,34,15
57,38,15
57,39,15
57,40,15
57,56,15
57,57,15
57,66,15
57,67,15
57,72,15
57,76,15
57,77,15
57,79,15
58,3,15
58,4,15
58,6,15
58,10,15
58,11,15
58,12,15
58,53,15
58,56,15
58,69,15
58,70,15
58,72,15
58,75,15
58,79,15
59,10,15
59,11,15
59,12,15
59,14,15
59,15,15
59,16,15
59,19,15
59,20,15
59,31,15
59,32,15
59,33,15
59,53,15
59,56,15
59,57,15
59,65,15
59,66,15
59,68,15
59,69,15
59,77,15
59,79,15
60,6,15
60,7,15
60,14,15
60,15,15
60,17,15
60,18,15
60,19,15
60,20,15
60,30,15
60,54,15
60,65,15
60,68,15
60,79,15
61,4,15
61,5,15
61,6,15
61,17,15
61,31,15
61,32,15
61,34,15
61,37,15
61,54,15
61,57,15
61,60,15
61,66,15
61,67,15
61,68,15
61,76,15
61,77,15
61,78,15
62,4,15
62,5,15
62,6,15
62,15,15
62,16,15
62,17,15
62,37,15
62,39,15
62,55,15
62,60,15
62,61,15
62,67,15
62,68,15
63,36,15
63,37,15
63,40,15
63,45,15
63,46,15
63,47,15
63,55,15
63,56,15
63,58,15
63,60,15
63,64,15
63,66,15
63,67,15
63,68,15
64,7,15
64,8,15
64,11,15
64,22,15
64,23,15
64,38,15
64,39,15
64,44,15
64,45,15
64,46,15
64,47,15
64,48,15
64,52,15
64,53,15
64,55,15
64,60,15
64,63,15
64,67,15
64,68,15
64,71,15
65,7,15
65,8,15
65,10,15
65,11,15
65,12,15
65,19,15
65,24,15
65,48,15
65,49,15
65,52,15
65,55,15
65,62,15
65,68,15
65,70,15
65,72,15
65,73,15
66,8,15
66,12,15
66,13,15
66,18,15
66,19,15
66,20,15
66,22,15
66,24,15
66,43,15
66,49,15
66,52,15
66,59,15
66,60,15
66,62,15
66,69,15
66,70,15
66,72,15
66,73,15
66,76,15
66,77,15
67,8,15
67,9,15
67,11,15
67,12,15
67,14,15
67,18,15
67,20,15
67,21,15
67,22,15
67,23,15
67,42,15
67,46,15
67,47,15
67,48,15
67,49,15
67,54,15
67,60,15
67,61,15
67,77,15
68,9,15
68,10,15
68,11,15
68,13,15
68,14,15
68,15,15
68,17,15
68,41,15
68,42,15
68,44,15
68,45,15
68,48,15
68,49,15
68,52,15
68,54,15
69,10,15
69,22,15
69,24,15
69,25,15
69,42,15
69,44,15
69,54,15
69,58,15
69,59,15
69,60,15
69,68,15
69,70,15
69,71,15
69,73,15
70,14,15
70,15,15
70,16,15
70,20,15
70,21,15
70,22,15
70,23,15
70,24,15
70,25,15
70,28,15
70,29,15
70,43,15
70,44,15
70,53,15
70,54,15
70,57,15
70,58,15
70,61,15
70,62,15
70,74,15
71,14,15
71,19,15
71,20,15
71,21,15
71,22,15
71,23,15
71,24,15
71,26,15
71,27,15
71,28,15
71,29,15
71,43,15
71,44,15
71,45,15
71,47,15
71,48,15
71,56,15
71,64,15
71,66,15
71,73,15
72,2,15
72,13,15
72,14,15
72,17,15
72,21,15
72,25,15
72,26,15
72,27,15
72,46,15
72,49,15
72,50,15
72,55,15
72,58,15
72,60,15
72,66,15
72,68,15
72,70,15
72,71,15
72,73,15
73,1,15
73,3,15
73,12,15
73,22,15
73,23,15
73,46,15
73,49,15
73,51,15
73,54,15
73,55,15
73,60,15
73,70,15
73,71,15
74,1,15
74,3,15
74,15,15
74,16,15
74,21,15
74,22,15
74,28,15
74,35,15
74,36,15
74,48,15
74,50,15
74,51,15
74,52,15
74,53,15
74,58,15
74,59,15
74,64,15
74,67,15
75,2,15
75,12,15
75,21,15
75,28,15
75,30,15
75,35,15
75,37,15
75,52,15
75,54,15
75,55,15
75,56,15
75,58,15
75,59,15
75,60,15
75,61,15
75,64,15
75,67,15
76,20,15
76,27,15
76,28,15
76,30,15
76,31,15
76,36,15
76,46,15
76,47,15
76,57,15
76,59,15
76,60,15
76,61,15
76,66,15
76,76,15
76,77,15
76,78,15
77,15,15
77,16,15
77,17,15
77,28,15
77,30,15
77,31,15
77,46,15
77,47,15
77,53,15
77,54,15
77,59,15
77,70,15
77,73,15
78,15,15
78,19,15
78,29,15
78,30,15
78,71,15
78,72,15
79,16,15
79,17,15
79,18,15
1,12,16
1,13,16
1,30,16
1,62,16
1,66,16
1,67,16
2,7,16
2,8,16
2,12,16
2,13,16
2,14,16
2,26,16
2,30,16
2,61,16
2,68,16
3,6,16
3,8,16
3,14,16
3,15,16
3,23,16
3,25,16
3,26,16
3,32,16
3,33,16
3,34,16
3,47,16
3,61,16
3,64,16
3,65,16
3,66,16
3,67,16
4,10,16
4,21,16
4,22,16
4,31,16
4,32,16
4,35,16
4,46,16
4,47,16
4,48,16
4,50,16
4,57,16
4,61,16
4,62,16
4,67,16
5,3,16
5,4,16
5,9,16
5,10,16
5,11,16
5,13,16
5,17,16
5,20,16
5,25,16
5,27,16
5,28,16
5,32,16
5,45,16
5,46,16
5,47,16
5,49,16
5,53,16
5,57,16
5,72,16
6,8,16
6,10,16
6,13,16
6,18,16
6,23,16
6,27,16
6,28,16
6,32,16
6,44,16
6,46,16
6,52,16
6,57,16
6,71,16
6,73,16
6,74,16
6,75,16
6,76,16
6,77,16
7,4,16
7,5,16
7,18,16
7,25,16
7,27,16
7,34,16
7,44,16
7,45,16
7,46,16
7,47,16
7,71,16
7,77,16
8,10,16
8,15,16
8,16,16
8,17,16
8,28,16
8,30,16
8,31,16
8,32,16
8,34,16
8,35,16
8,46,16
8,47,16
8,48,16
8,49,16
8,59,16
8,60,16
8,61,16
8,72,16
8,73,16
9,3,16
9,4,16
9,8,16
9,9,16
9,19,16
9,25,16
9,26,16
9,30,16
9,31,16
9,32,16
9,33,16
9,41,16
9,42,16
9,47,16
9,64,16
9,74,16
9,75,16
10,2,16
10,6,16
10,8,16
10,9,16
10,21,16
10,25,16
10,30,16
10,37,16
10,38,16
10,39,16
10,40,16
10,41,16
10,48,16
10,50,16
10,63,16
10,65,16
11,3,16
11,4,16
11,5,16
11,27,16
11,29,16
11,30,16
11,39,16
11,48,16
11,50,16
11,62,16
12,4,16
12,15,16
12,17,16
12,20,16
12,21,16
12,22,16
12,26,16
12,28,16
12,29,16
12,46,16
12,47,16
12,48,16
12,54,16
12,62,16
12,67,16
12,77,16
13,15,16
13,17,16
13,26,16
13,27,16
13,46,16
13,52,16
13,53,16
13,55,16
13,56,16
13,63,16
13,64,16
13,74,16
13,75,16
14,17,16
14,26,16
14,27,16
14,52,16
14,53,16
14,55,16
14,56,16
14,63,16
14,64,16
14,66,16
14,67,16
14,74,16
14,75,16
14,77,16
14,78,16
15,7,16
15,8,16
15,26,16
15,27,16
15,28,16
15,53,16
15,55,16
15,65,16
16,6,16
16,9,16
16,26,16
16,27,16
16,45,16
16,46,16
16,54,16
16,74,16
16,75,16
17,7,16
17,8,16
17,27,16
17,29,16
17,45,16
17,46,16
17,74,16
17,75,16
18,6,16
18,7,16
18,11,16
18,12,16
18,27,16
18,34,16
19,5,16
19,6,16
19,11,16
19,12,16
19,31,16
19,33,16
19,34,16
19,35,16
19,64,16
19,65,16
19,66,16
20,5,16
20,6,16
20,26,16
20,27,16
20,28,16
20,29,16
20,31,16
20,33,16
20,35,16
20,36,16
20,64,16
20,66,16
20,67,16
20,69,16
21,25,16
21,26,16
21,30,16
21,34,16
21,35,16
21,37,16
21,38,16
21,65,16
21,66,16
21,68,16
22,28,16
22,29,16
22,30,16
22,35,16
22,40,16
22,64,16
22,65,16
22,68,16
22,69,16
23,25,16
23,29,16
23,30,16
23,35,16
23,36,16
23,38,16
23,41,16
23,61,16
23,63,16
23,65,16
23,67,16
24,11,16
24,12,16
24,15,16
24,16,16
24,22,16
24,23,16
24,24,16
24,25,16
24,28,16
24,39,16
24,40,16
24,41,16
24,61,16
24,72,16
24,77,16
24,78,16
25,10,16
25,13,16
25,14,16
25,15,16
25,16,16
25,21,16
25,24,16
25,26,16
25,29,16
25,39,16
25,43,16
25,44,16
25,45,16
25,54,16
25,55,16
25,56,16
25,61,16
25,66,16
25,67,16
25,70,16
25,71,16
25,72,16
25,77,16
25,78,16
25,79,16
26,10,16
26,13,16
26,14,16
26,17,16
26,18,16
26,22,16
26,23,16
26,27,16
26,28,16
26,38,16
26,40,16
26,41,16
26,43,16
26,44,16
26,45,16
26,47,16
26,48,16
26,49,16
26,53,16
26,57,16
26,64,16
26,66,16
26,69,16
26,72,16
26,77,16
26,79,16
27,11,16
27,12,16
27,13,16
27,14,16
27,17,16
27,19,16
27,28,16
27,37,16
27,41,16
27,53,16
27,58,16
27,64,16
27,66,16
27,67,16
27,70,16
27,71,16
27,78,16
28,14,16
28,16,16
28,19,16
28,37,16
28,39,16
28,40,16
28,52,16
28,54,16
28,58,16
28,64,16
28,71,16
29,6,16
29,7,16
29,11,16
29,12,16
29,13,16
29,16,16
29,38,16
29,39,16
29,40,16
29,55,16
29,59,16
29,64,16
29,67,16
30,6,16
30,7,16
30,11,16
30,12,16
30,15,16
30,18,16
30,61,16
30,64,16
30,67,16
31,12,16
31,14,16
31,16,16
31,17,16
31,52,16
31,56,16
31,57,16
31,58,16
31,59,16
31,60,16
31,61,16
31,64,16
32,12,16
32,56,16
32,60,16
32,72,16
32,76,16
33,15,16
33,65,16
33,66,16
33,70,16
33,71,16
33,72,16
33,73,16
33,74,16
33,75,16
33,76,16
33,77,16
34,10,16
34,11,16
34,13,16
34,14,16
34,49,16
34,50,16
34,51,16
34,66,16
34,69,16
34,70,16
34,74,16
34,78,16
34,79,16
35,9,16
35,11,16
35,12,16
35,49,16
35,50,16
35,51,16
35,52,16
35,53,16
35,54,16
35,55,16
35,66,16
35,67,16
35,68,16
35,70,16
35,72,16
35,74,16
35,76,16
35,78,16
35,79,16
36,6,16
36,7,16
36,15,16
36,51,16
36,52,16
36,53,16
36,54,16
36,55,16
36,72,16
36,74,16
36,76,16
36,78,16
37,11,16
37,13,16
37,14,16
37,69,16
37,71,16
37,74,16
37,76,16
38,8,16
38,9,16
38,10,16
38,13,16
38,14,16
38,16,16
38,17,16
38,36,16
38,66,16
38,69,16
38,71,16
38,72,16
39,10,16
39,11,16
39,12,16
39,13,16
39,14,16
39,15,16
39,17,16
39,18,16
39,34,16
39,37,16
39,51,16
39,52,16
39,69,16
39,72,16
39,75,16
40,4,16
40,8,16
40,11,16
40,12,16
40,20,16
40,22,16
40,32,16
40,33,16
40,35,16
40,37,16
40,50,16
40,53,16
40,54,16
40,75,16
41,3,16
41,4,16
41,8,16
41,9,16
41,14,16
41,15,16
41,16,16
41,17,16
41,20,16
41,21,16
41,23,16
41,29,16
41,30,16
41,32,16
41,34,16
41,35,16
41,36,16
41,49,16
41,54,16
41,68,16
41,69,16
41,73,16
41,75,16
42,3,16
42,4,16
42,14,16
42,15,16
42,23,16
42,24,16
42,41,16
42,54,16
42,69,16
43,10,16
43,11,16
43,22,16
43,23,16
43,29,16
43,31,16
43,32,16
43,40,16
43,42,16
43,50,16
43,55,16
43,56,16
44,5,16
44,6,16
44,31,16
44,40,16
44,42,16
44,43,16
44,51,16
44,57,16
44,65,16
44,66,16
45,5,16
45,6,16
45,12,16
45,41,16
45,42,16
45,52,16
45,53,16
45,55,16
45,57,16
45,65,16
45,67,16
46,4,16
46,7,16
46,22,16
46,23,16
46,24,16
46,35,16
46,54,16
46,55,16
46,56,16
46,58,16
46,59,16
46,66,16
46,67,16
46,68,16
47,9,16
47,12,16
47,13,16
47,14,16
47,15,16
47,37,16
47,58,16
47,63,16
47,64,16
47,66,16
47,67,16
47,76,16
47,77,16
48,3,16
48,7,16
48,8,16
48,9,16
48,35,16
48,38,16
48,42,16
48,43,16
48,45,16
48,46,16
48,47,16
48,59,16
48,60,16
48,63,16
48,64,16
48,65,16
48,66,16
48,74,16
48,75,16
48,77,16
49,3,16
49,4,16
49,6,16
49,10,16
49,29,16
49,30,16
49,44,16
49,45,16
49,48,16
49,60,16
49,61,16
49,62,16
49,63,16
49,64,16
49,65,16
49,73,16
49,78,16
50,7,16
50,8,16
50,9,16
50,10,16
50,11,16
50,29,16
50,31,16
50,49,16
50,59,16
50,72,16
50,73,16
50,76,16
50,78,16
51,7,16
51,9,16
51,10,16
51,11,16
51,31,16
51,36,16
51,43,16
51,44,16
51,45,16
51,46,16
51,50,16
51,57,16
51,58,16
51,59,16
51,60,16
51,61,16
51,62,16
51,67,16
51,68,16
51,72,16
51,73,16
51,77,16
52,6,16
52,7,16
52,9,16
52,10,16
52,30,16
52,41,16
52,45,16
52,51,16
52,53,16
52,54,16
52,58,16
52,60,16
52,61,16
52,66,16
52,70,16
52,75,16
52,76,16
53,6,16
53,7,16
53,9,16
53,10,16
53,42,16
53,53,16
53,54,16
53,58,16
53,60,16
53,61,16
53,66,16
53,67,16
53,68,16
53,70,16
53,74,16
54,8,16
54,37,16
54,49,16
54,51,16
54,56,16
54,57,16
54,60,16
54,61,16
54,62,16
54,67,16
54,71,16
54,72,16
54,74,16
54,76,16
54,78,16
55,5,16
55,6,16
55,7,16
55,8,16
55,36,16
55,50,16
55,51,16
55,61,16
55,62,16
55,65,16
55,66,16
55,71,16
55,79,16
56,3,16
56,4,16
56,9,16
56,34,16
56,35,16
56,37,16
56,41,16
56,56,16
56,57,16
56,71,16
56,72,16
56,74,16
56,79,16
57,9,16
57,11,16
57,38,16
57,39,16
57,40,16
57,55,16
57,56,16
57,57,16
57,65,16
57,66,16
57,67,16
57,68,16
57,70,16
57,76,16
57,79,16
58,3,16
58,4,16
58,6,16
58,8,16
58,12,16
58,13,16
58,15,16
58,31,16
58,39,16
58,55,16
58,65,16
58,69,16
58,70,16
58,71,16
58,77,16
58,79,16
59,5,16
59,6,16
59,7,16
59,10,16
59,12,16
59,14,16
59,16,16
59,17,16
59,20,16
59,31,16
59,32,16
59,53,16
59,54,16
59,55,16
59,56,16
59,57,16
59,65,16
59,66,16
59,67,16
59,68,16
59,70,16
59,79,16
60,6,16
60,7,16
60,11,16
60,13,16
60,14,16
60,17,16
60,20,16
60,30,16
60,53,16
60,54,16
60,55,16
60,56,16
60,57,16
60,65,16
60,76,16
60,79,16
61,4,16
61,14,16
61,19,16
61,31,16
61,38,16
61,54,16
61,55,16
61,60,16
61,61,16
61,66,16
61,69,16
61,77,16
61,78,16
62,4,16
62,6,16
62,16,16
62,17,16
62,37,16
62,46,16
62,54,16
62,55,16
62,57,16
62,60,16
62,61,16
62,65,16
62,69,16
62,77,16
63,5,16
63,6,16
63,7,16
63,16,16
63,36,16
63,37,16
63,40,16
63,44,16
63,48,16
63,55,16
63,56,16
63,60,16
63,66,16
63,69,16
64,7,16
64,8,16
64,9,16
64,10,16
64,11,16
64,12,16
64,23,16
64,37,16
64,38,16
64,39,16
64,44,16
64,49,16
64,52,16
64,53,16
64,55,16
64,59,16
64,61,16
64,63,16
64,66,16
64,71,16
64,72,16
65,10,16
65,13,16
65,18,16
65,19,16
65,20,16
65,21,16
65,22,16
65,24,16
65,44,16
65,45,16
65,46,16
65,49,16
65,51,16
65,52,16
65,54,16
65,59,16
65,60,16
65,62,16
65,63,16
65,67,16
65,68,16
65,70,16
65,73,16
66,18,16
66,22,16
66,24,16
66,50,16
66,53,16
66,59,16
66,60,16
66,62,16
66,69,16
66,70,16
66,72,16
66,73,16
66,76,16
66,77,16
67,8,16
67,15,16
67,17,16
67,18,16
67,20,16
67,22,16
67,23,16
67,41,16
67,42,16
67,44,16
67,45,16
67,46,16
67,47,16
67,50,16
67,59,16
67,60,16
67,61,16
67,76,16
67,77,16
68,8,16
68,13,16
68,14,16
68,15,16
68,24,16
68,41,16
68,42,16
68,44,16
68,45,16
68,46,16
68,49,16
68,54,16
68,55,16
68,61,16
69,9,16
69,10,16
69,11,16
69,13,16
69,22,16
69,25,16
69,41,16
69,42,16
69,54,16
69,55,16
69,57,16
69,58,16
69,59,16
69,60,16
69,61,16
70,14,16
70,15,16
70,19,16
70,29,16
70,42,16
70,53,16
70,54,16
70,55,16
70,57,16
70,58,16
70,60,16
70,61,16
70,72,16
70,73,16
70,74,16
71,16,16
71,19,16
71,29,16
71,43,16
71,45,16
71,46,16
71,47,16
71,48,16
71,49,16
71,54,16
71,55,16
71,56,16
71,58,16
71,59,16
71,61,16
71,65,16
71,67,16
71,72,16
71,73,16
71,74,16
72,2,16
72,13,16
72,14,16
72,25,16
72,44,16
72,46,16
72,49,16
72,50,16
72,54,16
72,55,16
72,56,16
72,59,16
72,65,16
72,67,16
72,69,16
72,70,16
72,71,16
73,1,16
73,3,16
73,13,16
73,14,16
73,15,16
73,16,16
73,23,16
73,26,16
73,27,16
73,47,16
73,48,16
73,53,16
73,54,16
73,55,16
73,58,16
73,60,16
73,67,16
73,69,16
73,70,16
73,71,16
73,72,16
74,1,16
74,3,16
74,21,16
74,23,16
74,29,16
74,35,16
74,36,16
74,49,16
74,50,16
74,56,16
74,57,16
74,58,16
74,61,16
75,2,16
75,20,16
75,21,16
75,22,16
75,28,16
75,30,16
75,31,16
75,35,16
75,37,16
75,47,16
75,52,16
75,54,16
75,55,16
75,56,16
75,61,16
75,65,16
75,66,16
75,67,16
75,77,16
76,16,16
76,27,16
76,28,16
76,36,16
76,46,16
76,47,16
76,56,16
76,57,16
76,61,16
76,77,16
77,15,16
77,16,16
77,27,16
77,28,16
77,46,16
77,47,16
77,58,16
77,59,16
77,71,16
77,72,16
77,77,16
78,15,16
78,29,16
78,30,16
78,31,16
78,71,16
78,72,16
79,16,16
79,17,16
79,18,16
1,12,17
1,14,17
1,67,17
2,7,17
2,8,17
2,12,17
2,15,17
2,25,17
2,26,17
2,31,17
2,33,17
2,61,17
2,62,17
2,68,17
3,8,17
3,9,17
3,14,17
3,15,17
3,22,17
3,25,17
3,26,17
3,32,17
3,33,17
3,34,17
3,46,17
3,47,17
3,48,17
3,60,17
3,61,17
3,65,17
3,66,17
3,67,17
3,68,17
4,10,17
4,11,17
4,14,17
4,21,17
4,22,17
4,24,17
4,25,17
4,27,17
4,31,17
4,34,17
4,45,17
4,49,17
4,61,17
4,62,17
4,65,17
4,67,17
5,11,17
5,12,17
5,21,17
5,22,17
5,26,17
5,27,17
5,28,17
5,32,17
5,33,17
5,49,17
5,56,17
5,57,17
5,58,17
5,72,17
5,73,17
5,74,17
5,75,17
5,76,17
6,3,17
6,5,17
6,10,17
6,11,17
6,12,17
6,17,17
6,18,17
6,19,17
6,24,17
6,33,17
6,44,17
6,48,17
6,71,17
6,73,17
6,74,17
6,75,17
6,76,17
6,77,17
7,9,17
7,16,17
7,18,17
7,26,17
7,27,17
7,29,17
7,32,17
7,34,17
7,35,17
7,44,17
7,60,17
7,71,17
7,75,17
7,77,17
8,3,17
8,5,17
8,9,17
8,16,17
8,17,17
8,18,17
8,25,17
8,27,17
8,29,17
8,30,17
8,34,17
8,35,17
8,60,17
8,72,17
8,73,17
8,74,17
9,3,17
9,7,17
9,8,17
9,10,17
9,16,17
9,25,17
9,26,17
9,33,17
9,34,17
9,38,17
9,39,17
9,41,17
9,42,17
9,46,17
9,60,17
9,64,17
9,73,17
9,74,17
10,2,17
10,7,17
10,8,17
10,9,17
10,25,17
10,32,17
10,38,17
10,39,17
10,41,17
10,42,17
10,47,17
10,48,17
10,63,17
10,64,17
11,3,17
11,4,17
11,5,17
11,20,17
11,22,17
11,26,17
11,27,17
11,30,17
11,39,17
11,48,17
11,62,17
11,63,17
12,3,17
12,4,17
12,5,17
12,21,17
12,26,17
12,29,17
12,30,17
12,46,17
12,48,17
12,49,17
12,53,17
12,54,17
12,55,17
12,62,17
13,17,17
13,18,17
13,21,17
13,25,17
13,46,17
13,52,17
13,56,17
13,62,17
13,64,17
13,65,17
13,66,17
13,67,17
13,74,17
13,75,17
13,77,17
13,78,17
14,16,17
14,25,17
14,63,17
14,66,17
14,74,17
14,75,17
14,76,17
15,7,17
15,8,17
15,25,17
15,28,17
15,52,17
15,53,17
15,55,17
15,56,17
15,64,17
15,65,17
15,66,17
15,76,17
16,6,17
16,9,17
16,45,17
16,46,17
16,54,17
16,74,17
16,75,17
17,8,17
17,27,17
17,45,17
17,46,17
17,74,17
17,75,17
18,5,17
18,8,17
18,11,17
18,12,17
18,28,17
18,33,17
18,34,17
18,35,17
18,65,17
19,11,17
19,12,17
19,26,17
19,30,17
19,33,17
19,36,17
19,64,17
19,66,17
19,67,17
20,5,17
20,6,17
20,25,17
20,26,17
20,27,17
20,28,17
20,29,17
20,31,17
20,33,17
20,37,17
20,64,17
20,68,17
21,25,17
21,26,17
21,31,17
21,37,17
22,25,17
22,26,17
22,28,17
22,31,17
22,38,17
22,39,17
22,68,17
22,69,17
23,23,17
23,25,17
23,30,17
23,35,17
23,36,17
23,41,17
23,62,17
23,65,17
23,66,17
23,68,17
24,11,17
24,12,17
24,13,17
24,16,17
24,22,17
24,23,17
24,26,17
24,28,17
24,30,17
24,38,17
24,39,17
24,41,17
24,42,17
24,44,17
24,55,17
24,60,17
24,61,17
24,67,17
24,72,17
24,77,17
24,79,17
25,10,17
25,21,17
25,26,17
25,29,17
25,38,17
25,43,17
25,45,17
25,46,17
25,48,17
25,54,17
25,55,17
25,56,17
25,65,17
25,66,17
25,67,17
25,70,17
25,72,17
25,73,17
25,76,17
25,79,17
26,10,17
26,17,17
26,18,17
26,22,17
26,23,17
26,27,17
26,28,17
26,29,17
26,38,17
26,39,17
26,40,17
26,41,17
26,43,17
26,45,17
26,46,17
26,48,17
26,53,17
26,55,17
26,56,17
26,57,17
26,68,17
26,69,17
26,72,17
26,77,17
26,79,17
27,11,17
27,12,17
27,16,17
27,17,17
27,19,17
27,27,17
27,28,17
27,37,17
27,41,17
27,42,17
27,44,17
27,48,17
27,52,17
27,53,17
27,54,17
27,57,17
27,58,17
27,63,17
27,64,17
27,66,17
27,67,17
27,70,17
27,71,17
27,72,17
27,78,17
28,14,17
28,16,17
28,17,17
28,18,17
28,37,17
28,41,17
28,53,17
28,54,17
28,58,17
28,59,17
28,63,17
28,64,17
28,66,17
28,67,17
28,70,17
28,71,17
29,6,17
29,7,17
29,11,17
29,13,17
29,14,17
29,16,17
29,17,17
29,38,17
29,40,17
29,63,17
29,64,17
29,65,17
30,6,17
30,7,17
30,14,17
30,15,17
30,39,17
30,56,17
30,57,17
30,61,17
30,63,17
30,64,17
30,65,17
31,12,17
31,15,17
31,16,17
31,17,17
31,56,17
31,57,17
31,58,17
31,59,17
31,61,17
32,13,17
32,15,17
32,16,17
32,56,17
32,58,17
32,60,17
32,61,17
32,65,17
32,72,17
32,74,17
32,76,17
32,77,17
33,11,17
33,12,17
33,13,17
33,14,17
33,50,17
33,65,17
33,66,17
33,69,17
33,70,17
33,72,17
33,74,17
33,76,17
33,77,17
33,78,17
34,10,17
34,11,17
34,13,17
34,14,17
34,49,17
34,53,17
34,54,17
34,68,17
34,79,17
35,11,17
35,12,17
35,13,17
35,14,17
35,49,17
35,55,17
35,66,17
35,67,17
35,68,17
35,70,17
35,74,17
36,10,17
36,11,17
36,13,17
36,14,17
36,55,17
36,67,17
36,68,17
36,69,17
36,70,17
36,72,17
36,74,17
36,76,17
36,78,17
36,79,17
37,7,17
37,8,17
37,9,17
37,10,17
37,12,17
37,13,17
37,16,17
37,52,17
37,53,17
37,54,17
37,71,17
37,77,17
38,9,17
38,16,17
38,17,17
38,18,17
38,68,17
38,69,17
38,71,17
38,72,17
38,73,17
38,75,17
39,8,17
39,15,17
39,17,17
39,18,17
39,33,17
39,34,17
39,35,17
39,37,17
39,51,17
39,52,17
39,53,17
39,70,17
39,71,17
39,72,17
40,3,17
40,4,17
40,8,17
40,18,17
40,19,17
40,20,17
40,22,17
40,31,17
40,32,17
40,37,17
40,50,17
40,51,17
40,52,17
40,53,17
40,54,17
40,68,17
40,69,17
40,75,17
40,76,17
41,5,17
41,8,17
41,9,17
41,13,17
41,14,17
41,16,17
41,20,17
41,21,17
41,23,17
41,24,17
41,31,17
41,32,17
41,34,17
41,35,17
41,36,17
41,54,17
41,55,17
41,68,17
41,69,17
41,74,17
42,3,17
42,4,17
42,9,17
42,10,17
42,14,17
42,21,17
42,24,17
42,29,17
42,32,17
42,33,17
42,35,17
42,41,17
42,54,17
42,68,17
42,69,17
43,4,17
43,5,17
43,22,17
43,23,17
43,24,17
43,30,17
43,31,17
43,32,17
43,40,17
43,42,17
43,43,17
43,55,17
43,56,17
44,5,17
44,6,17
44,11,17
44,30,17
44,31,17
44,32,17
44,40,17
44,43,17
44,51,17
44,52,17
44,54,17
44,55,17
44,57,17
44,65,17
44,66,17
45,4,17
45,7,17
45,23,17
45,41,17
45,42,17
45,43,17
45,52,17
45,53,17
45,55,17
45,57,17
45,65,17
45,68,17
46,5,17
46,6,17
46,12,17
46,14,17
46,23,17
